Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7607897226469,0.0,35.079053829082504
1,12.7607897226469,0.0,35.079053829082504
2,11.665336194658057,0.0,33.17055661640346
3,10.449626698248228,0.0,30.649611987504336
4,9.224648750687116,0.0,27.940913850722694
5,8.057517333207448,0.0,25.282926440765564
6,6.968197970030237,0.0,22.737605748132893
7,5.962561217059498,0.0,20.32036952611244
8,5.042737761446147,0.0,18.036000543528417
9,4.209659918257346,0.0,15.886342919402752
10,3.4638822658744406,0.0,13.872246263800669
11,2.8055655469407967,0.0,11.994138704705291
12,2.2348559201791556,0.0,10.2522692446561
13,1.7490406604088085,0.0,8.646789415521182
14,1.3317173364187298,0.0,7.177796085249528
15,0.9802580980390574,0.0,5.845353470105865
16,0.6919889113136753,0.0,4.6495052406952855
17,0.46516222506923727,0.0,3.5902817052854417
18,0.2997866075359553,0.0,2.6677041362288594
19,0.19586775036860268,0.0,1.8817876472181234
20,0.1330379130238351,0.0,1.2325430559351234
21,0.08579243120442771,0.0,0.7199781501370223
22,0.054131751298752695,0.0,0.34409853991730077
23,0.03316730777649064,0.0,0.10490831574777942
24,0.02003910467260337,0.0,0.0
25,0.011704830711285657,0.0,0.0
26,0.005586888147336796,0.0,0.0
27,0.0016852775994242327,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
