Day of isolation,Mean,Lower_CI,Upper_CI
0,6.362861195726628,4.438562155850193,8.908400778335174
1,6.362861195726628,4.438562155850193,8.908400778335174
2,3.80593881756246,2.2060167804997937,6.525889541254372
3,1.9278230010175448,0.7080808264195957,4.403855243930526
4,0.772059645396477,0.0,2.6582700956116465
5,0.30640528046357984,0.0,1.3295722908279934
6,0.09537608914187276,0.0,0.43203672412910876
7,0.0004973232667312926,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
