Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489462500933519,0.0,11.263953565353752
1,5.489462500933519,0.0,11.263953565353752
2,4.126389923664329,0.0,10.265049051102581
3,2.9138513703655637,0.0,9.027077918017223
4,1.9537121724096727,0.0,7.636217727851159
5,1.2876002241264501,0.0,6.209356833761073
6,0.8961554069440827,0.0,4.824785148421373
7,0.6468068818945422,0.0,3.547738544412101
8,0.43703852368256124,0.0,2.4310318730246436
9,0.265741146017567,0.0,1.5074475838871297
10,0.13643959102076123,0.0,0.8279244512049369
11,0.05127938525582576,0.0,0.3485162268008674
12,0.008890219757828182,0.0,0.09147041090635698
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
