Day of isolation,Mean,Lower_CI,Upper_CI
0,5.262828363417526,0.0,11.425233299740793
1,5.262828363417526,0.0,11.425233299740793
2,3.8997557861483356,0.0,10.426328785489622
3,2.6872172328495707,0.0,9.188357652404264
4,1.7270780349404449,0.0,7.8009362431255544
5,1.203000540801731,0.0,6.408520705445698
6,0.8614295051851634,0.0,5.043692999746344
7,0.6359440412213864,0.0,3.763930606295686
8,0.44401253307476785,0.0,2.634960508080873
9,0.2841005378901364,0.0,1.7423826299166825
10,0.15972114327801729,0.0,1.0267140089841316
11,0.07149028015085093,0.0,0.49738301789703865
12,0.01910425191291137,0.0,0.21083126394353874
13,0.0024744168623654413,0.0,0.04874681948644602
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
