Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349258184788578,0.060162768343289486,20.70520525208493
1,7.349258184788578,0.060162768343289486,20.705205252084927
2,6.410762962172711,0.0,19.767001158784204
3,5.48105623406388,0.0,18.700828143275764
4,4.5893807402699744,0.0,17.532069419653627
5,3.7746337677651898,0.0,16.29132083859134
6,3.0564915246035436,0.0,15.004693945003023
7,2.4360116187588647,0.0,13.699090548001616
8,1.9130451694320856,0.0,12.39787685268281
9,1.4937786724208586,0.0,11.120227799191461
10,1.1824203204328347,0.0,9.881282845891038
11,0.9586900068365701,0.0,8.69272539275405
12,0.772192191235665,0.0,7.563474408231644
13,0.6103519552621098,0.0,6.50032035250126
14,0.4741709961152098,0.0,5.508445485238624
15,0.3644048934003727,0.0,4.5918251574327655
16,0.2782983866187483,0.0,3.7535285098026696
17,0.2135971578810574,0.0,2.995940985999618
18,0.1618379789977997,0.0,2.320928638708673
19,0.11842969789783785,0.0,1.7299598700067325
20,0.08346792597545462,0.0,1.224196247640001
21,0.05485641738618862,0.0,0.8045607883307664
22,0.03216748979027242,0.0,0.4717898502573288
23,0.015441327865604643,0.0,0.22647280869553477
24,0.004710183638500681,0.0,0.06908269336467665
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
