Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373954900879979,4.438653658302194,8.962376018265644
1,6.373954900879979,4.438653658302194,8.962376018265644
2,3.8170325227158113,2.206108282951794,6.579864781184841
3,1.9389686797913013,0.708172532198561,4.457998292741293
4,0.7831782078725532,0.0,2.7123797902849276
5,0.31744118622916706,0.0,1.3834716487601622
6,0.10631437449293026,0.0,0.48556321332692765
7,0.0028693732447209993,0.0,0.023786639648831986
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
