Day of isolation,Mean,Lower_CI,Upper_CI
0,7.315705687209262,0.060162768343289486,20.69324065096996
1,7.315705687209262,0.060162768343289486,20.693240650969962
2,6.377210464593392,0.0,19.75503655766924
3,5.44750373648456,0.0,18.688863542160796
4,4.555828242690654,0.0,17.52010481853866
5,3.738332778109712,0.0,16.2770763971215
6,3.01806739939679,0.0,14.988617984424689
7,2.396271708517203,0.0,13.68166010208256
8,1.8727041088139678,0.0,12.37955280698424
9,1.4535362657022999,0.0,11.101428156044655
10,1.1633456819299937,0.0,9.86317005749241
11,0.9529245433721044,0.0,8.675454092431062
12,0.7673204647864107,0.0,7.54716230355021
13,0.6064097462717943,0.0,6.48505712406904
14,0.4711851866050763,0.0,5.494299723802532
15,0.3623956986710098,0.0,4.5788496576976625
16,0.27692609243555355,0.0,3.741764176713178
17,0.21274215435110194,0.0,2.985419720714072
18,0.16111501729965794,0.0,2.3116754705145235
19,0.11784045234487545,0.0,1.7219945533347234
20,0.08301371183887966,0.0,1.2175344403035684
21,0.05449192972002667,0.0,0.7992149692270578
22,0.031893408357820334,0.0,0.4677699892480316
23,0.01525819730628702,0.0,0.22378689382554295
24,0.0046184416848937615,0.0,0.06773714471177517
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
