Day of isolation,Mean,Lower_CI,Upper_CI
0,5.478749261306846,0.0,11.26808943449412
1,5.478749261306846,0.0,11.26808943449412
2,4.1156766840376555,0.0,10.26918492024295
3,2.90313813073889,0.0,9.031213787157593
4,1.9429989327829993,0.0,7.640134585083867
5,1.2768869844997766,0.0,6.213273690993781
6,0.8854421673174091,0.0,4.8287020056540815
7,0.6407791172219494,0.0,3.5559380055169187
8,0.4336323959497564,0.0,2.440222713783914
9,0.26443314209784413,0.0,1.5166134614572622
10,0.13675074216018418,0.0,0.8383118958711572
11,0.05215988475766706,0.0,0.3563040698479509
12,0.009306629034743745,0.0,0.09319924437391398
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
