Day of isolation,Mean,Lower_CI,Upper_CI
0,5.392512139758323,0.0,11.258389184790628
1,5.392512139758323,0.0,11.258389184790628
2,4.029439562489132,0.0,10.259484670539456
3,2.8169010091903672,0.0,9.0215135374541
4,1.8567618112344761,0.0,7.62970659315821
5,1.1906498629512534,0.0,6.200245434860662
6,0.7992050458157984,0.0,4.815673749520962
7,0.575318715769697,0.0,3.568060867681054
8,0.3938301103225728,0.0,2.466209076044332
9,0.24644588699214467,0.0,1.549915476329213
10,0.13218543920848774,0.0,0.8735206647351427
11,0.05293371266312663,0.0,0.38882845385991593
12,0.009879245387365348,0.0,0.09602535888100414
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
