Day of isolation,Mean,Lower_CI,Upper_CI
0,2.291079837071444,0.0,14.786935995542617
1,2.291079837071444,0.0,14.786935995542617
2,1.926675886654123,0.0,14.692466276758292
3,1.6370604125832067,0.0,14.477895534764258
4,1.4594811209136445,0.0,14.146107277182008
5,1.4041277922370894,0.0,13.697745874776643
6,1.3456524260107032,0.0,13.141166799919354
7,1.2774048495216752,0.0,12.486763525003353
8,1.2006745052759977,0.0,11.747055862683817
9,1.1169346218234533,0.0,10.93657061456855
10,1.0278053625951886,0.0,10.071466602515246
11,0.9349971412856269,0.0,9.16892170245915
12,0.8402422352607956,0.0,8.24637328359688
13,0.7452263639205726,0.0,7.320751246973864
14,0.6515312010939771,0.0,6.407837407896093
15,0.560594525379284,0.0,5.521832871577226
16,0.47368935304551146,0.0,4.675147992509978
17,0.3919193144571278,0.0,3.878378861809796
18,0.3162256514005563,0.0,3.1468330437321894
19,0.2474011904953673,0.0,2.4821075951574993
20,0.18610756561003408,0.0,1.887377327070755
21,0.132893141842747,0.0,1.367557308833725
22,0.08821011325822674,0.0,0.926648659690394
23,0.05242998949814001,0.0,0.5677583054123119
24,0.025857167325962015,0.0,0.29079537582074266
25,0.008740562308773797,0.0,0.10279439250145561
26,0.0012834327229114867,0.0,0.005418407225744382
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
