Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862589764172162,0.32717119551807594,12.27402954275013
1,3.862589764172162,0.32717119551807594,12.27402954275013
2,2.68517755995557,0.0,9.835173608920185
3,1.8752525476597717,0.0,7.5693018425588505
4,1.2854951011111662,0.0,5.583686471804585
5,0.8406376259946811,0.0,3.8951879669010987
6,0.49942945260428817,0.0,2.5083569238371233
7,0.24857194410028713,0.0,1.4248876129156305
8,0.08861729866129728,0.0,0.6454962702153711
9,0.011188792887966491,0.0,0.17048126319410617
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
