Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761273570658199,0.0,35.07936218738344
1,12.761273570658199,0.0,35.07936218738344
2,11.665820042669354,0.0,33.170864974704386
3,10.450110546259525,0.0,30.649920345805274
4,9.225158365878581,0.0,27.941276407310536
5,8.058030317310143,0.0,25.283293592264013
6,6.968705054057361,0.0,22.737962574493416
7,5.963057563152187,0.0,20.320710617255283
8,5.043220187519786,0.0,18.0363234261772
9,4.210125980150601,0.0,15.886646247670251
10,3.464241029829544,0.0,13.872522379858939
11,2.8058198519260142,0.0,11.99438910709207
12,2.23500997633086,0.0,10.252495152997911
13,1.7491345270079173,0.0,8.64699189863896
14,1.3317909167934663,0.0,7.17797611899042
15,0.9803128530214894,0.0,5.845511942303817
16,0.6920296569909228,0.0,4.649642979332406
17,0.46519010825933566,0.0,3.5903994764079497
18,0.29980276781337845,0.0,2.6678027015998818
19,0.19587332258754167,0.0,1.8818677927501877
20,0.13304194520046536,0.0,1.2326055304883428
21,0.08579501396552747,0.0,0.7200236875583473
22,0.05413297530187826,0.0,0.3441278714530313
23,0.033167832416369177,0.0,0.10492215143827271
24,0.02003925135722059,0.0,0.0
25,0.011704940482026941,0.0,0.0
26,0.005586960929914256,0.0,0.0
27,0.0016853138341809833,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
