Day of isolation,Mean,Lower_CI,Upper_CI
0,6.382191990734483,4.443194290332123,8.974326962103788
1,6.382191990734483,4.443194290332123,8.974326962103788
2,3.824300180745975,2.209747342025967,6.592607845302361
3,1.9445954938601766,0.7101239739366934,4.469992058764944
4,0.7868968139313547,0.0,2.7228920626721482
5,0.31924827938560063,0.0,1.3919791905118357
6,0.10736960356164887,0.0,0.49163010876515223
7,0.003164741956843666,0.0,0.02701282143169781
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
