Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762763977673565,0.0,35.081662388784224
1,12.762763977673565,0.0,35.081662388784224
2,11.667310449684722,0.0,33.17316517610517
3,10.451600953274893,0.0,30.652220547206056
4,9.226623005713778,0.0,27.94352241042441
5,8.059747703976718,0.0,25.285849312311367
6,6.970520648720568,0.0,22.740589327425507
7,5.9648835655127534,0.0,20.323316880424308
8,5.044996165749939,0.0,18.03886516221911
9,4.211804017362428,0.0,15.889097868034174
10,3.46577961275967,0.0,13.87486674250065
11,2.80718100737776,0.0,11.996613464603081
12,2.236157782094885,0.0,10.254589220954362
13,1.7500885471751224,0.0,8.648946871400208
14,1.3326106599422232,0.0,7.1797841443963835
15,0.9809863954310643,0.0,5.847165804858331
16,0.6925674708157792,0.0,4.651135875827443
17,0.46558285727761584,0.0,3.5917249869597034
18,0.30004121248246696,0.0,2.6689545653019837
19,0.19594829244894127,0.0,1.8828398568431104
20,0.13309780616162648,0.0,1.2333917691152974
21,0.08583103355597793,0.0,0.7206181541443542
22,0.05414842547290691,0.0,0.34452468505990874
23,0.03317374359051629,0.0,0.10511547064574535
24,0.020040185033781667,0.0,0.0
25,0.011705643975764306,0.0,0.0
26,0.0055874320966333105,0.0,0.0
27,0.0016855504848356316,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
