Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761148430980422,0.0,35.0791154028895
1,12.761148430980422,0.0,35.0791154028895
2,11.665694902991577,0.0,33.17061819021045
3,10.449985406581748,0.0,30.649673561311328
4,9.225007459020636,0.0,27.940975424529686
5,8.057888722505378,0.0,25.28300338602389
6,6.968574366681684,0.0,22.73768624841711
7,5.962938325068251,0.0,20.320449058796452
8,5.043112619347772,0.0,18.03607691163008
9,4.210030191690013,0.0,15.886414910395207
10,3.4641570738982783,0.0,13.872306287906927
11,2.8057477606098025,0.0,11.994188338098779
12,2.234949765163599,0.0,10.252309748453975
13,1.7490844752557548,0.0,8.646821891151328
14,1.3317487112156978,0.0,7.177821535365787
15,0.9802785000370055,0.0,5.8453728070078474
16,0.6920025745384932,0.0,4.6495193295626045
17,0.46517029748215266,0.0,3.5902913478185274
18,0.2997902294111533,0.0,2.667710124567683
19,0.1958680561448616,0.0,1.8817907510043257
20,0.13303802850570476,0.0,1.2325440608753588
21,0.08579244810194778,0.0,0.7199778163517835
22,0.054131761975371014,0.0,0.3440976216894903
23,0.033167324649145756,0.0,0.10490754088797996
24,0.020039132850436025,0.0,0.0
25,0.011704851799872028,0.0,0.0
26,0.005586901696500265,0.0,0.0
27,0.001685284298288383,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
