Day of isolation,Mean,Lower_CI,Upper_CI
0,2.287756495669443,0.0,14.741450284716517
1,2.2877564956694436,0.0,14.741450284716517
2,1.923352545252122,0.0,14.646980565932193
3,1.6310803123333508,0.0,14.42322936485249
4,1.450630865984332,0.0,14.076677671143123
5,1.3933070568662649,0.0,13.61409038179754
6,1.3333039672008185,0.0,13.0440844240712
7,1.2636471332917145,0.0,12.377345269796745
8,1.1856575882193983,0.0,11.62669760840978
9,1.100838235241068,0.0,10.806955870746265
10,1.0108338167743562,0.0,9.934514432086695
11,0.9173715179237824,0.0,9.026704403831399
12,0.822191111148263,0.0,8.101017975720842
13,0.7269766622035169,0.0,7.174343842737941
14,0.6333005358715686,0.0,6.262344676643534
15,0.5425857912086202,0.0,5.379050784183211
16,0.4560876449087262,0.0,4.536676420074143
17,0.37581153832886566,0.0,3.751735268626304
18,0.3017848156962526,0.0,3.0298719162910834
19,0.23468941993090942,0.0,2.37868476711055
20,0.17516252090673487,0.0,1.7978329627017187
21,0.1237323873281554,0.0,1.292068123570433
22,0.08083488317029199,0.0,0.8652605496329951
23,0.04682836358536246,0.0,0.5205524262166976
24,0.02200670043247268,0.0,0.25893802067562177
25,0.006610434699469395,0.0,0.08427655405375933
26,0.0006468489915355031,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
