Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352079908465973,0.060162768343289486,20.782521882392068
1,7.352079908465973,0.060162768343289486,20.782521882392068
2,6.413584685850105,0.0,19.84431778909135
3,5.4838779577412735,0.0,18.778144773582905
4,4.592202463947366,0.0,17.609386049960765
5,3.790835945503012,0.0,16.38084293297816
6,3.082868935867929,0.0,15.103942054879296
7,2.4682641229076863,0.0,13.8054403650934
8,1.94732245986544,0.0,12.508804922987435
9,1.5263347507696101,0.0,11.233453995874715
10,1.2096313864441157,0.0,9.9948227324015
11,0.979420565076849,0.0,8.804884245989083
12,0.7916307214874035,0.0,7.672813338879741
13,0.6278433705602555,0.0,6.605614246154859
14,0.48910154353561386,0.0,5.608642717500973
15,0.37619541412878843,0.0,4.686012918667093
16,0.28739881791459343,0.0,3.8409044299731905
17,0.22003293908341934,0.0,3.075790515031568
18,0.1673512777228673,0.0,2.392607213163008
19,0.12304301879987277,0.0,1.7928789029587646
20,0.08712355236428629,0.0,1.2778121013428656
21,0.0578431428611947,0.0,0.8483660952975223
22,0.03445272187410482,0.0,0.5053065874868707
23,0.016994098901391454,0.0,0.24924678388707466
24,0.0055008495665241,0.0,0.0806791269756868
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
