Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372073686328534,4.438562155850193,8.95675384695726
1,6.372073686328534,4.438562155850193,8.95675384695726
2,3.8151513081643653,2.2060167804997937,6.574242609876458
3,1.93703549161945,0.7080808264195957,4.452208312552611
4,0.7812721359983823,0.0,2.706623164233732
5,0.3164251381013873,0.0,1.379128125305848
6,0.10573788561813423,0.0,0.48265986065165745
7,0.0027354306328531267,0.0,0.022333208299785134
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
