Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760887304131389,0.0,35.079080188114816
1,12.760887304131389,0.0,35.079080188114816
2,11.66543377614255,0.0,33.170582975435764
3,10.449724279732719,0.0,30.649638346536648
4,9.224746332171605,0.0,27.940940209755006
5,8.05761491469194,0.0,25.282952799797876
6,6.968295551514728,0.0,22.7376321071652
7,5.962658798543988,0.0,20.320395885144748
8,5.042835342930636,0.0,18.036026902560724
9,4.2098179134472185,0.0,15.886376589378402
10,3.464005237749728,0.0,13.872277604900875
11,2.8056518548431897,0.0,11.994167752988234
12,2.2349054656505114,0.0,10.252296002036335
13,1.749068876263386,0.0,8.646813893846668
14,1.3317400306941876,0.0,7.1778182936645605
15,0.9802752740265361,0.0,5.845373408602278
16,0.6920020463141934,0.0,4.649522933809051
17,0.46517131520372035,0.0,3.590297147958204
18,0.299791648832289,0.0,2.667717334381055
19,0.1958687418316133,0.0,1.8817986024945133
20,0.13303862628201493,0.0,1.2325517712388112
21,0.08579286593120047,0.0,0.7199846264532936
22,0.05413190886538763,0.0,0.3441027951947258
23,0.03316735736042641,0.0,0.10491034689082893
24,0.02003910426761305,0.0,0.0
25,0.011704830712878221,0.0,0.0
26,0.005586888163438845,0.0,0.0
27,0.0016852776433555156,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
