Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763406745113137,0.0,35.08565151192652
1,12.763406745113137,0.0,35.08565151192652
2,11.667953217124294,0.0,33.17715429924747
3,10.453069362683653,0.0,30.657906218913617
4,9.228152119584076,0.0,27.949460306646774
5,8.060902620178972,0.0,25.291231766425653
6,6.971404727926262,0.0,22.745542515015508
7,5.965563238307285,0.0,20.32789759972285
8,5.045520143248803,0.0,18.043103693789053
9,4.212212301172429,0.0,15.89301307754646
10,3.466107542156515,0.0,13.878471893579052
11,2.8074612890350132,0.0,11.999918786277858
12,2.236421567696956,0.0,10.257603161399977
13,1.7503361641957265,0.0,8.651676797438332
14,1.3328136813636329,0.0,7.18223672414652
15,0.9811551916868259,0.0,5.849347225935409
16,0.6927002904214201,0.0,4.65305201503627
17,0.46568784203733155,0.0,3.593381404756173
18,0.30012642983583676,0.0,2.6703567073364742
19,0.1960217595045022,0.0,1.8839930863451155
20,0.13315269398488108,0.0,1.2343013427308036
21,0.08586798268151791,0.0,0.7212892676384892
22,0.05416807202690074,0.0,0.34496248068467117
23,0.03318305683999256,0.0,0.10532505911851903
24,0.020043512655696816,0.0,0.0
25,0.011708137240482364,0.0,0.0
26,0.00558909265475109,0.0,0.0
27,0.0016863799609260514,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
