Day of isolation,Mean,Lower_CI,Upper_CI
0,5.48217424191026,0.0,11.272370767997344
1,5.48217424191026,0.0,11.272370767997344
2,4.119101664641068,0.0,10.273466253746172
3,2.906563111342304,0.0,9.035495120660814
4,1.9464239133864134,0.0,7.644821848666993
5,1.2803119651031905,0.0,6.217960954576907
6,0.899695201405065,0.0,4.834573956646868
7,0.651370582570982,0.0,3.5579178859716487
8,0.44080035945267954,0.0,2.4397775606741696
9,0.2685360098257241,0.0,1.51458270457017
10,0.13819795369738025,0.0,0.8358824578577956
11,0.052100778496227476,0.0,0.3544525617044382
12,0.0092293258722061,0.0,0.09694460736972765
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
