Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3719127311558195,4.438562155850193,8.938227590017897
1,6.3719127311558195,4.438562155850193,8.938227590017897
2,3.8149903529916505,2.2060167804997937,6.555716352937094
3,1.9368745364467357,0.7080808264195957,4.4336820556132475
4,0.7811111808256679,0.0,2.6880969072943683
5,0.3154568158927707,0.0,1.3593991025107153
6,0.10442762457106358,0.0,0.4618635358118306
7,0.0011248144193969154,0.0,0.0006153038063878569
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
