Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349237777957304,0.060162768343289486,20.694968363642833
1,7.349237777957304,0.060162768343289486,20.69496836364283
2,6.410742555341437,0.0,19.756764270342106
3,5.481035827232604,0.0,18.690591254833667
4,4.589360333438699,0.0,17.52183253121153
5,3.772709732068739,0.0,16.27942558876692
6,3.053148259610778,0.0,14.991473889376095
7,2.431836246471578,0.0,13.68489839962141
8,1.9085570112475045,0.0,12.383051976782248
9,1.4894835328698386,0.0,11.105077025133408
10,1.1788080751574606,0.0,9.866073504530638
11,0.9559326237514231,0.0,8.677686130403064
12,0.7696050640822049,0.0,7.548799756899868
13,0.608024545530629,0.0,6.4861763658300955
14,0.4721872646528899,0.0,5.494975110811327
15,0.3628442000245537,0.0,4.579152780079454
16,0.2770997347510965,0.0,3.741763818507329
17,0.21274140211253692,0.0,2.98518196019554
18,0.16109461707261746,0.0,2.311263919712945
19,0.11780724309222733,0.0,1.7214705865164435
20,0.08297437606814353,0.0,1.2169575156661052
21,0.05445292482844371,0.0,0.7986428974838411
22,0.031858579787572866,0.0,0.46725917021773533
23,0.015231307542428428,0.0,0.2233925106222836
24,0.0046031813038166,0.0,0.06751332578931013
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
