Day of isolation,Mean,Lower_CI,Upper_CI
0,7.370578930390713,0.060162768343289486,20.790320916422353
1,7.370578930390713,0.060162768343289486,20.790320916422356
2,6.432083707774847,0.0,19.852116823121634
3,5.502376979666015,0.0,18.785943807613194
4,4.625420785627583,0.0,17.633620135447355
5,3.82155770279567,0.0,16.40639815434887
6,3.109943609213612,0.0,15.13022722483245
7,2.491244861967233,0.0,13.831923992140986
8,1.965882705765452,0.0,12.535035734442467
9,1.540267301477609,0.0,11.259067161218958
10,1.2188015363752518,0.0,10.01953251572595
11,0.9848204836412356,0.0,8.828470755292793
12,0.796317571929482,0.0,7.695108582512985
13,0.6317835241795606,0.0,6.6264899552873215
14,0.49226955925259913,0.0,5.628000610720876
15,0.3785720221657488,0.0,4.703777280360756
16,0.2891991595361772,0.0,3.857016551220303
17,0.2212481631489388,0.0,3.0902045786364045
18,0.16832238500511232,0.0,2.4052872439269466
19,0.12384083240853512,0.0,1.803796495398199
20,0.08774623078122956,0.0,1.2869447181247002
21,0.05834289406702108,0.0,0.8556957796496425
22,0.03482856661171496,0.0,0.5108189769718194
23,0.017245251632985573,0.0,0.25293035728378843
24,0.0056266797728631406,0.0,0.08252463666865939
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
