Day of isolation,Mean,Lower_CI,Upper_CI
0,2.289865442145202,0.0,14.789967859436075
1,2.289865442145202,0.0,14.789967859436073
2,1.9254614917278807,0.0,14.695498140651749
3,1.6331892588091093,0.0,14.471746939572045
4,1.4572494675868095,0.0,14.13731666284514
5,1.402973902477794,0.0,13.68667301754437
6,1.3442875116954918,0.0,13.128001503463858
7,1.2758532360703683,0.0,12.47173836753914
8,1.198964472332046,0.0,11.730446082152195
9,1.1150978792839554,0.0,10.918689109886081
10,1.0258760790189883,0.0,10.052653712525489
11,0.93301063706026,0.0,9.149530844797892
12,0.8382335513966833,0.0,8.2267549675805
13,0.7432289558201433,0.0,7.301238467499212
14,0.6495759394374375,0.0,6.388734661707961
15,0.5587090845242787,0.0,5.503409748651694
16,0.47189796574406756,0.0,4.6576370155755935
17,0.3902428105501906,0.0,3.8619765385524336
18,0.3146816857765068,0.0,3.131873532136624
19,0.24600456905115625,0.0,2.468516066193638
20,0.18487060711433437,0.0,1.8752642384102305
21,0.13182603637089796,0.0,1.3570128009896856
22,0.08732125463194902,0.0,0.9177459966000938
23,0.05172626884718403,0.0,0.5604233515899439
24,0.02534422957195667,0.0,0.28524497653214365
25,0.008423024308347687,0.0,0.09906605634989418
26,0.0011650662978960437,0.0,0.003542214883012207
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
