Day of isolation,Mean,Lower_CI,Upper_CI
0,5.382966307708458,0.0,11.566572027409533
1,5.382966307708458,0.0,11.566572027409533
2,4.019893730439268,0.0,10.56766751315836
3,2.869715126169199,0.0,9.412414673937128
4,1.9657895792377245,0.0,8.09699233612683
5,1.3278553952999852,0.0,6.710028032424865
6,0.9479458921972306,0.0,5.324733230151873
7,0.7129117226989388,0.0,4.018985750428922
8,0.5082561525153774,0.0,2.9095201991299118
9,0.33511877393316164,0.0,1.9798833317209417
10,0.19698895756623894,0.0,1.2198164709931236
11,0.09572058746372067,0.0,0.7464587013732404
12,0.03306618079287984,0.0,0.3956689694741933
13,0.007070667864811586,0.0,0.10683520586888046
14,0.0008705993675171199,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
