Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2749698586617546,0.0,14.825332321078466
1,2.2749698586617546,0.0,14.825332321078466
2,1.9105659082444333,0.0,14.730862602294142
3,1.6182936753256625,0.0,14.507111401214438
4,1.455591323586949,0.0,14.195112572033034
5,1.4101185799672535,0.0,13.773493534667827
6,1.3546853729719885,0.0,13.242537235009829
7,1.289292146503626,0.0,12.61206075215874
8,1.2151652913194395,0.0,11.893995430836771
9,1.1337165259608613,0.0,11.1022910322733
10,1.0465120665485748,0.0,10.252605411911656
11,0.9552216085798225,0.0,9.361752990477891
12,0.8615536460254005,0.0,8.446984750788621
13,0.7671878569438124,0.0,7.5252276900640105
14,0.6737156355679875,0.0,6.612418961104945
15,0.5825964717525492,0.0,5.723028533309002
16,0.4951327585312939,0.0,4.869800038423479
17,0.41246126098093083,0.0,4.063685057135624
18,0.3355571100720518,0.0,3.3211252637773256
19,0.2652457469284115,0.0,2.642951506114206
20,0.2022189537841961,0.0,2.0328491082279334
21,0.1470522039189207,0.0,1.495976980607428
22,0.10022159157178234,0.0,1.0365455627729803
23,0.06211940419792117,0.0,0.6566560559307302
24,0.03306791614248541,0.0,0.3587745950965626
25,0.013331308870995085,0.0,0.14892144787946027
26,0.003125801313707473,0.0,0.02885868724816465
27,0.00015769886792375715,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
