Day of isolation,Mean,Lower_CI,Upper_CI
0,7.346656762169582,0.060162768343289486,20.693967917371246
1,7.346656762169582,0.060162768343289486,20.693967917371246
2,6.408161539553714,0.0,19.755763824070524
3,5.478454811444882,0.0,18.68959080856208
4,4.586779317650976,0.0,17.520832084939943
5,3.769283853070034,0.0,16.277803663522786
6,3.0490184743571125,0.0,14.989345250825973
7,2.4284173780365776,0.0,13.682759314561242
8,1.9058922238764031,0.0,12.380937882123195
9,1.4875983421670143,0.0,11.103016288813734
10,1.177718033720722,0.0,9.864088182834893
11,0.9554221846590796,0.0,8.675793126065024
12,0.7691694479332224,0.0,7.547011942140828
13,0.607666855897743,0.0,6.48450353873151
14,0.47190983566627076,0.0,5.49342474573253
15,0.3626487966972897,0.0,4.577730693802294
16,0.27696077603700786,0.0,3.7404745042874845
17,0.21264921203967047,0.0,2.984028881155872
18,0.16101639356316516,0.0,2.3102497781097497
19,0.11774316753982848,0.0,1.7205975643465452
20,0.08292459144663758,0.0,1.2162273412173512
21,0.05441297400208527,0.0,0.798056952030584
22,0.031828537013462714,0.0,0.46681854286411983
23,0.015211234114451628,0.0,0.22309810034529054
24,0.004593125221077354,0.0,0.0673658365758012
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
