Day of isolation,Mean,Lower_CI,Upper_CI
0,7.30053346447264,0.060162768343289486,20.758260152238783
1,7.30053346447264,0.060162768343289486,20.758260152238783
2,6.362038241856772,0.0,19.820056058938064
3,5.432331513747941,0.0,18.75388304342962
4,4.540656019954034,0.0,17.585124319807484
5,3.723160555373092,0.0,16.342095898390326
6,3.022622019517374,0.0,15.064112501996318
7,2.417802354402754,0.0,13.765330363805482
8,1.907424791542826,0.0,12.469093318522017
9,1.4974434631778883,0.0,11.194688999151708
10,1.1920218929107185,0.0,9.957433439814114
11,0.9704633840587693,0.0,8.769200767275798
12,0.7839131512786014,0.0,7.639087838109537
13,0.6214216470776646,0.0,6.574039268233179
14,0.48401820301566373,0.0,5.57936580243165
15,0.37248266274007824,0.0,4.659147759654622
16,0.28465182822124496,0.0,3.816539198574226
17,0.2182152521967484,0.0,3.0539940325698476
18,0.16587842065417505,0.0,2.373433526097066
19,0.12183444333960124,0.0,1.7763706864857136
20,0.08618203758149136,0.0,1.2640032178618732
21,0.05708751315056024,0.0,0.8372835262082168
22,0.03388444842129503,0.0,0.4969719101789938
23,0.016614361757611936,0.0,0.24367730577830837
24,0.005310598323688864,0.0,0.07788877541410333
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
