Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761158347532211,0.0,35.07920970114366
1,12.761158347532211,0.0,35.07920970114366
2,11.665704819543366,0.0,33.17071248846461
3,10.449995323133537,0.0,30.649767859565493
4,9.225017375572422,0.0,27.941069722783848
5,8.057885958092756,0.0,25.283082312826725
6,6.968566594915544,0.0,22.737761620194046
7,5.962955968418092,0.0,20.320535447252876
8,5.0431486242575,0.0,18.036169191201367
9,4.2100788546088745,0.0,15.88651004082261
10,3.4642133995478703,0.0,13.872402208701072
11,2.805807143727853,0.0,11.994283457515538
12,2.2350078351053226,0.0,10.252402789251411
13,1.749137404988277,0.0,8.64691173809346
14,1.3317960028616278,0.0,7.1779071392508875
15,0.980318686315461,0.0,5.845453317120388
16,0.6920355023473569,0.0,4.649593913889953
17,0.46519481249123423,0.0,3.5903591799397585
18,0.29980518561219766,0.0,2.667770408243778
19,0.1958723177096995,0.0,1.8818427258672616
20,0.13304123595039086,0.0,1.2325869487799168
21,0.08579450909993801,0.0,0.7200108573262306
22,0.05413258383521826,0.0,0.3441200627902357
23,0.033167608128422295,0.0,0.10491863632458784
24,0.020039142056292647,0.0,0.0
25,0.011704859086487359,0.0,0.0
26,0.0055869068821744776,0.0,0.0
27,0.001685287002553094,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
