Day of isolation,Mean,Lower_CI,Upper_CI
0,5.390942711248554,0.0,11.194143450021182
1,5.390942711248554,0.0,11.194143450021182
2,4.027870133979363,0.0,10.19523893577001
3,2.815331580680598,0.0,8.957267802684655
4,1.8551923827247065,0.0,7.565460858388764
5,1.189080434441484,0.0,6.134573468371103
6,0.7976356172591165,0.0,4.750001783031403
7,0.5608088985492176,0.0,3.5059865328321904
8,0.3796066980554389,0.0,2.4130093247804902
9,0.23483479972537832,0.0,1.5064748821295764
10,0.12351523475044855,0.0,0.8232116747105652
11,0.047397779309828074,0.0,0.3548305316802523
12,0.007602765748345569,0.0,0.07886130356658046
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
