Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293957605330236,0.0,14.781859362719398
1,2.293957605330236,0.0,14.781859362719398
2,1.9295536549129146,0.0,14.687389643935074
3,1.6372814219941438,0.0,14.463638442855371
4,1.4568319756451247,0.0,14.117086749146004
5,1.3995081665270577,0.0,13.654499459800423
6,1.339505076861611,0.0,13.08449350207408
7,1.2698482429525073,0.0,12.417754347799628
8,1.1918586978801908,0.0,11.66710668641266
9,1.1070393449018605,0.0,10.847364948749146
10,1.0171844034609654,0.0,9.976150146395087
11,0.9240638119998006,0.0,9.070652894000208
12,0.829190689887061,0.0,8.146990084093005
13,0.7342418962110244,0.0,7.2219967517927
14,0.6407848399727201,0.0,6.311303106103416
15,0.5502397428704334,0.0,5.428926056934376
16,0.46386074612182093,0.0,4.587081308632445
17,0.38273281876301174,0.0,3.7961764244306866
18,0.30777975922423745,0.0,3.0713173122795205
19,0.2397787088588318,0.0,2.4138727756520346
20,0.17937757540458385,0.0,1.827008488753068
21,0.12711294337941845,0.0,1.3155325384335286
22,0.08342703282972354,0.0,0.8833570840599858
23,0.048682993101692836,0.0,0.5336549492521971
24,0.023178263693634262,0.0,0.2661482284702208
25,0.0071560023925047005,0.0,0.0876837659343721
26,0.000814714542380468,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
