Day of isolation,Mean,Lower_CI,Upper_CI
0,7.417929895555602,0.060162768343289486,20.82730670212789
1,7.417929895555602,0.060162768343289486,20.827306702127885
2,6.4794346729397345,0.0,19.889102608827166
3,5.549727944972871,0.0,18.82292959436
4,4.674186206034971,0.0,17.676401951979848
5,3.8665478254287327,0.0,16.4515417629991
6,3.149809348215058,0.0,15.176693631207606
7,2.5253236107305526,0.0,13.878767644010644
8,1.9936690562694843,0.0,12.58145240910022
9,1.5614367437201009,0.0,11.304405918650875
10,1.2331409495001984,0.0,10.063283178780647
11,0.9937258712750064,0.0,8.870240574506887
12,0.8040813782191787,0.0,7.73459747919538
13,0.6383501089685,0.0,6.66346881856506
14,0.49759682156230534,0.0,5.662293924778653
15,0.3826280622288389,0.0,4.735249831362625
16,0.29230552392018444,0.0,3.885563510028537
17,0.22338989231427958,0.0,3.115744147926664
18,0.1700414376337001,0.0,2.42775520694895
19,0.12525369780678744,0.0,1.8231421573985838
20,0.08884962705235754,0.0,1.303127863434577
21,0.05922847997256587,0.0,0.8686843729309661
22,0.0354945959053637,0.0,0.5205874066120009
23,0.017690324209205164,0.0,0.2594580884016757
24,0.00584966957402868,0.0,0.08579515375242064
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
