Day of isolation,Mean,Lower_CI,Upper_CI
0,5.50498834361051,0.0,11.337461168233286
1,5.50498834361051,0.0,11.337461168233286
2,4.141915766341318,0.0,10.338556653982113
3,2.9389317700790425,0.0,9.117233805996493
4,1.9823203693112068,0.0,7.739132731932895
5,1.3138748730409555,0.0,6.317971031601786
6,0.9194248605917,0.0,4.9326531831239135
7,0.6705522124902729,0.0,3.6479157317471023
8,0.4582828130608259,0.0,2.519310594010353
9,0.28334433384967544,0.0,1.5968776231275705
10,0.14949174803615578,0.0,0.900853529776214
11,0.05913826857559174,0.0,0.4008754133646184
12,0.011796863271569076,0.0,0.12509433594946523
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
