Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490266992599467,0.0,11.267672062667142
1,5.490266992599467,0.0,11.267672062667142
2,4.127194415330276,0.0,10.26876754841597
3,2.914655862031511,0.0,9.030796415330613
4,1.95451666407562,0.0,7.640004500897469
5,1.2884047157923975,0.0,6.213143606807383
6,0.8969598986100299,0.0,4.828571921467683
7,0.6489943560992403,0.0,3.5526998536069145
8,0.4388600782976905,0.0,2.4352942185408155
9,0.26708066558838167,0.0,1.5109248273089877
10,0.13726270443393618,0.0,0.8317704151215308
11,0.05167831046856406,0.0,0.35138352976258025
12,0.009053716475777735,0.0,0.09411265097904827
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
