Day of isolation,Mean,Lower_CI,Upper_CI
0,7.344191919803606,0.060162768343289486,20.69323425815967
1,7.344191919803606,0.060162768343289486,20.69323425815967
2,6.405696697187737,0.0,19.755030164858947
3,5.475989969078904,0.0,18.688857149350508
4,4.584314475285,0.0,17.520098425728367
5,3.766819010704057,0.0,16.277070004311213
6,3.046553631991135,0.0,14.988611591614397
7,2.426150685877725,0.0,13.682022108712175
8,1.904169218117128,0.0,12.380209316763985
9,1.4864344699934093,0.0,11.102306141321526
10,1.1771222423771042,0.0,9.86340404315347
11,0.9552122237908841,0.0,8.675140810828104
12,0.7689917499214062,0.0,7.546395882395593
13,0.607522716478509,0.0,6.483927110313594
14,0.4718002238207394,0.0,5.492890539065646
15,0.36257444051628424,0.0,4.577240695688914
16,0.27690967741768807,0.0,3.7400302675723403
17,0.21261704177041177,0.0,2.983631593566506
18,0.16098917274860186,0.0,2.3099003855563502
19,0.11772095773950184,0.0,1.7202968038815305
20,0.08290744144713512,0.0,1.215975807891315
21,0.05439921256513112,0.0,0.7978551176219231
22,0.031818190288756314,0.0,0.4666667909017592
23,0.01520432102516382,0.0,0.22299670836906937
24,0.004589661424548116,0.0,0.0673150342267057
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
