Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351402222187883,0.060162768343289486,20.696210857969525
1,7.351402222187883,0.060162768343289486,20.696210857969525
2,6.412906999572016,0.0,19.758006764668803
3,5.4832002714631844,0.0,18.69183374916036
4,4.592324146581352,0.0,17.5239457042063
5,3.775429235988406,0.0,16.281645443307475
6,3.055531446345081,0.0,14.993750042557547
7,2.4338516378223285,0.0,13.687185746836757
8,1.9101778528277888,0.0,12.385312618166235
9,1.4906931256584708,0.0,11.10728057983882
10,1.1795956978533595,0.0,9.868196326324016
11,0.9563910993353559,0.0,8.679710135734993
12,0.7700001300031072,0.0,7.550711193054119
13,0.6083534560280142,0.0,6.487964754234308
14,0.47244795524892635,0.0,5.4966324173381516
15,0.3630351258539063,0.0,4.580672891567168
16,0.27724018232660613,0.0,3.743141977057003
17,0.21283907963281015,0.0,2.986414450270315
18,0.16117764293186168,0.0,2.3123477923668263
19,0.11787542807661523,0.0,1.7224035374387903
20,0.08302757307071164,0.0,1.2177377383704373
21,0.05449561113348584,0.0,0.7992689632911256
22,0.0318906766691653,0.0,0.4677299244810911
23,0.015252752285224864,0.0,0.22370703351663135
24,0.004613924552795513,0.0,0.06767089344100086
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
