Day of isolation,Mean,Lower_CI,Upper_CI
0,5.308919499758526,0.0,11.341757799466942
1,5.308919499758526,0.0,11.341757799466942
2,3.9458469224893347,0.0,10.34285328521577
3,2.73330836919057,0.0,9.104882152130413
4,1.7731691712346789,0.0,7.714306019464781
5,1.1763461415266407,0.0,6.3198834296712025
6,0.834460364673971,0.0,4.959230090546332
7,0.6121490494996927,0.0,3.6910083543671623
8,0.42434514994945916,0.0,2.5720763876642545
9,0.26945255459644313,0.0,1.6707035038687952
10,0.14967950151043866,0.0,0.9717645079006795
11,0.06458582875039685,0.0,0.45527835722616233
12,0.015463373852835038,0.0,0.1407358987422547
13,0.0011523559081960677,0.0,0.016914175871821726
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
