Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860788711457266,0.32717119551807594,12.27389173673703
1,3.860788711457266,0.32717119551807594,12.27389173673703
2,2.6833765072406734,0.0,9.835035802907084
3,1.873451494944875,0.0,7.569164036545748
4,1.2836940483962693,0.0,5.583548665791484
5,0.8388365732797847,0.0,3.895050160887997
6,0.4983059384892314,0.0,2.5083135666523666
7,0.24819060836724774,0.0,1.424896151735216
8,0.08862033052290043,0.0,0.645513565039987
9,0.01119116015404101,0.0,0.1704956126597531
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
