Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8619213034232414,0.32717119551807594,12.274305240156407
1,3.8619213034232414,0.32717119551807594,12.274305240156407
2,2.6845090992066494,0.0,9.835449306326462
3,1.8745840843536958,0.0,7.5695775388911635
4,1.2854663962445159,0.0,5.583966086764064
5,0.8410067578962314,0.0,3.8954616115998775
6,0.4998490067851145,0.0,2.5086179813256226
7,0.24898110029924825,0.0,1.425106671002916
8,0.08866992628387192,0.0,0.6456423335605936
9,0.01120295055446366,0.0,0.17055427908676302
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
