Day of isolation,Mean,Lower_CI,Upper_CI
0,12.765640964008298,0.0,35.09216149767508
1,12.765640964008298,0.0,35.092161497675086
2,11.670187436019454,0.0,33.18366428499603
3,10.45548933820413,0.0,30.66559834281201
4,9.230547753394065,0.0,27.95722158334201
5,8.063174864119935,0.0,25.298714536552765
6,6.973526196722975,0.0,22.752665097759277
7,5.967524938959159,0.0,20.334636979453812
8,5.047318453797956,0.0,18.04945170005968
9,4.213845507222668,0.0,15.898966233475885
10,3.46757474372294,0.0,13.884028486402467
11,2.8087619754608,0.0,12.00507784870643
12,2.2375554377138234,0.0,10.262364132474573
13,1.7513137318193266,0.0,8.656039300055292
14,1.3336485549856385,0.0,7.1862004914752005
15,0.981847293870046,0.0,5.852912087992773
16,0.6932546856829371,0.0,4.6562178780450925
17,0.4661045009693558,0.0,3.596148183502425
18,0.3004053324240419,0.0,2.6727243449530724
19,0.196162891626835,0.0,1.8859615389819804
20,0.13325811485545325,0.0,1.2358705791346862
21,0.08593769029860637,0.0,0.7224592641160165
22,0.054202065737847534,0.0,0.3457332286010514
23,0.03319828760089478,0.0,0.10569655170339688
24,0.020048394839882876,0.0,0.0
25,0.011711798618387205,0.0,0.0
26,0.005591533321495191,0.0,0.0
27,0.0016875998217789068,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
