Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4755206260265,0.0,11.254914552657638
1,5.4755206260265,0.0,11.254914552657638
2,4.11244804875731,0.0,10.256010038406465
3,2.899909495458545,0.0,9.01803890532111
4,1.9397702975026534,0.0,7.626672411086678
5,1.273658349219431,0.0,6.199811516996592
6,0.8822135320370635,0.0,4.815239831656892
7,0.6328650069875231,0.0,3.5389217618454234
8,0.42708715363230243,0.0,2.4256021633308693
9,0.2596390731542292,0.0,1.5046844920190017
10,0.13383608042932496,0.0,0.8249460736078454
11,0.05076626369049317,0.0,0.34670062232017534
12,0.008731133018293657,0.0,0.08370574686217093
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
