Day of isolation,Mean,Lower_CI,Upper_CI
0,3.836758546171599,0.32717119551807594,12.276176441666689
1,3.836758546171599,0.32717119551807594,12.276176441666689
2,2.659346341955007,0.0,9.837320507836742
3,1.8494213296592088,0.0,7.571448741475407
4,1.275943106621725,0.0,5.585984141989962
5,0.837787360952367,0.0,3.8974266643469626
6,0.497938232111842,0.0,2.5103950603589924
7,0.24825773682378163,0.0,1.4265852183273464
8,0.08895606675524066,0.0,0.6467223418213242
9,0.011303254056113725,0.0,0.17114065592385042
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
