Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3741168917408775,4.43838342214954,8.96428137946257
1,6.3741168917408775,4.43838342214954,8.96428137946257
2,3.8171945135767085,2.2058380467991405,6.5817701423817665
3,1.9394132792380199,0.7081501709371167,4.460631084530814
4,0.7837246245596866,0.0,2.7152951896530784
5,0.31793340219453453,0.0,1.3862469429422228
6,0.10667584151179162,0.0,0.4877984461937137
7,0.0029891646961673194,0.0,0.02509467844783675
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
