Day of isolation,Mean,Lower_CI,Upper_CI
0,9.655258920598909,1.5516759702352563,32.89952351303057
1,9.655258920598907,1.5516759702352563,32.89952351303057
2,7.961972277623048,0.7578974402795854,30.87927929084751
3,6.6050745138327045,0.0,28.555224184669665
4,5.6251942108171,0.0,26.170124820434285
5,4.843369156119767,0.0,23.837412224182934
6,4.23565131672664,0.0,21.594889938564084
7,3.6902080242796442,0.0,19.45541805824036
8,3.1857490699270286,0.0,17.424005961105003
9,2.7236038595039727,0.0,15.50289964336739
10,2.3045386656835314,0.0,13.693233400305758
11,1.9290184157992725,0.0,11.995637194946667
12,1.5967399142477208,0.0,10.410487836965201
13,1.3008683663928522,0.0,8.93802397192317
14,1.0405178492349167,0.0,7.578403620174559
15,0.8157364750114748,0.0,6.331735033010519
16,0.6265570517113372,0.0,5.198094347206102
17,0.4730021942998705,0.0,4.177536196983249
18,0.35508762690225626,0.0,3.2701004334313772
19,0.26955477137613,0.0,2.4758164362128072
20,0.20831521342688017,0.0,1.7947060969578228
21,0.1625112344883112,0.0,1.22678584513611
22,0.12730477983254576,0.0,0.7720680738165728
23,0.0989401069380626,0.0,0.42436366567887773
24,0.07505509317802404,0.0,0.1797810942245112
25,0.05564993433402187,0.0,0.038325289367822306
26,0.04072478245972116,0.0,0.0
27,0.0286874196527403,0.0,0.0
28,0.018596231323681742,0.0,0.0
29,0.010451249006432734,0.0,0.0
30,0.00425249831721931,0.0,0.0
