Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8574722481060575,0.32535407265163346,12.275163958282171
1,3.8574722481060575,0.32535407265163346,12.275163958282171
2,2.683273598757697,0.0,9.83641122749542
3,1.8756682308308563,0.0,7.570457125278502
4,1.2860617025821297,0.0,5.584723988521672
5,0.8412808143963836,0.0,3.8960946089146153
6,0.5000509016836603,0.0,2.5091249277249448
7,0.24911038197721028,0.0,1.4254870873599288
8,0.08872633971621414,0.0,0.6458960635580454
9,0.011221966797745786,0.0,0.17068120135464457
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
