Day of isolation,Mean,Lower_CI,Upper_CI
0,7.344860187810682,0.060162768343289486,20.689661140411452
1,7.344860187810682,0.060162768343289486,20.689661140411452
2,6.406364965194815,0.0,19.751457047110726
3,5.476658237085984,0.0,18.685284031602286
4,4.584982743292077,0.0,17.51652530798015
5,3.767487278711135,0.0,16.27349688656299
6,3.0472218999982137,0.0,14.985038473866178
7,2.425426209118627,0.0,13.67808059152405
8,1.9018586094153915,0.0,12.37597329642573
9,1.4826907663037234,0.0,11.097848645486145
10,1.1721110202461174,0.0,9.858793254753005
11,0.9494405077586324,0.0,8.67043845967395
12,0.7644377017414663,0.0,7.542425393734071
13,0.6041569814016006,0.0,6.480624919903799
14,0.4695790845211039,0.0,5.490192108010402
15,0.3614487482059644,0.0,4.575081924421325
16,0.27635922882630126,0.0,3.7383481518216257
17,0.21247160083122882,0.0,2.9823646685783904
18,0.16089018465419572,0.0,2.3089886304847917
19,0.11766187902739596,0.0,1.7196816509166126
20,0.08288181994468938,0.0,1.2156000258554442
21,0.0543860914054145,0.0,0.7976626739460793
22,0.031813821471363066,0.0,0.46660271491332495
23,0.015205020479462423,0.0,0.22300696703211553
24,0.00459180211731565,0.0,0.06734643105396287
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
