Day of isolation,Mean,Lower_CI,Upper_CI
0,7.345902482615424,0.060162768343289486,20.693733911283317
1,7.345902482615424,0.060162768343289486,20.69373391128331
2,6.407407259999559,0.0,19.75552981798259
3,5.477700531890726,0.0,18.68935680247415
4,4.586025038096819,0.0,17.52059807885201
5,3.768529573515879,0.0,16.277569657434853
6,3.0482641948029556,0.0,14.98911124473804
7,2.4278007631619563,0.0,13.682524186237789
8,1.9054208896123257,0.0,12.380705520534319
9,1.48727658071113,0.0,11.102789809682474
10,1.1775483598159868,0.0,9.86387000887676
11,0.9553577611153397,0.0,8.675585111603676
12,0.7691148312988454,0.0,7.546815498537044
13,0.60762244168105,0.0,6.484319740528371
14,0.47187592152153923,0.0,5.493254414131188
15,0.36262560595083415,0.0,4.577574458833646
16,0.276944716494401,0.0,3.7403328244810856
17,0.21263898021091698,0.0,2.98390217835526
18,0.1610077311456755,0.0,2.3101383549934873
19,0.11773609412275969,0.0,1.7205016510988145
20,0.0829191225462259,0.0,1.2161471306779799
21,0.0544085858097382,0.0,0.7979925918761603
22,0.03182523782081927,0.0,0.4667701547053493
23,0.015209028740054465,0.0,0.22306575485413216
24,0.004592020028773619,0.0,0.06734962708867975
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
