Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860809170279705,0.32717119551807594,12.273870192605553
1,3.860809170279705,0.32717119551807594,12.273870192605555
2,2.6833969660631127,0.0,9.835014258775608
3,1.8734719537673146,0.0,7.569142492414275
4,1.2837145072187093,0.0,5.583527121660009
5,0.8388570321022244,0.0,3.895028616756523
6,0.49825129103641963,0.0,2.5082962691319053
7,0.24816145483368182,0.0,1.4248831593529254
8,0.0886170116405002,0.0,0.6455048944578602
9,0.011190292790325573,0.0,0.17049127357150878
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
