Day of isolation,Mean,Lower_CI,Upper_CI
0,2.29556823334451,0.0,14.81055556569911
1,2.2955682333445098,0.0,14.810555565699108
2,1.9311642829271884,0.0,14.716085846914783
3,1.6388920500084174,0.0,14.49233464583508
4,1.4584426036593987,0.0,14.145782952125714
5,1.4011187945413313,0.0,13.683195662780133
6,1.3411157048758848,0.0,13.11318970505379
7,1.271458870966781,0.0,12.446450550779335
8,1.1940927593819066,0.0,11.701093603965633
9,1.1109843362329805,0.0,10.893811927364807
10,1.0225445494520047,0.0,10.032553391821498
11,0.9304594445587188,0.0,9.134308454870176
12,0.8364368250071763,0.0,8.216317752727898
13,0.7421394181160604,0.0,7.295322943507355
14,0.6491288272503518,0.0,6.386940361662174
15,0.5588264730245248,0.0,5.505236365162236
16,0.47249288956151503,0.0,4.662518994598384
17,0.39122280151134636,0.0,3.869311678119597
18,0.31595157730977785,0.0,3.1412249310962936
19,0.2474685766740654,0.0,2.4792775473642608
20,0.18643377742029124,0.0,1.8867842562701582
21,0.133395189745462,0.0,1.3686539608839177
22,0.0888055432819874,0.0,0.9288884495895668
23,0.05303745662420966,0.0,0.5697192270879148
24,0.026396774352183613,0.0,0.2929647661292547
25,0.009134032026562267,0.0,0.10470138135794116
26,0.0014541615358038904,0.0,0.006599763456888397
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
