Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862490433201437,0.32717119551807594,12.27412894994604
1,3.862490433201437,0.32717119551807594,12.27412894994604
2,2.6850782289848456,0.0,9.835273016116094
3,1.8751532166890472,0.0,7.569401249754759
4,1.2853957701404417,0.0,5.583785879000494
5,0.8405382950239569,0.0,3.8952873740970078
6,0.4995282511066454,0.0,2.5084784253882013
7,0.24880941099851342,0.0,1.425001946651602
8,0.08864807662263283,0.0,0.6455724982754079
9,0.011196619161964249,0.0,0.1705193786850874
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
