Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372732415162177,4.437657480011194,8.958929367509974
1,6.372732415162177,4.437657480011194,8.958929367509974
2,3.815810036998006,2.2051121046607944,6.576418130429171
3,1.93769422045309,0.7071761505805965,4.454383833105324
4,0.7823235101639124,0.0,2.709446694153593
5,0.31692985037831817,0.0,1.3812585820685621
6,0.10602374396700419,0.0,0.4840839446676979
7,0.0028009429864208828,0.0,0.02304612918428628
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
