Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8583631228408852,0.32717119551807594,12.270604665367134
1,3.8583631228408852,0.32717119551807594,12.270604665367134
2,2.680950918624294,0.0,9.83174873153719
3,1.8710259063284957,0.0,7.565876965175853
4,1.2812684597798905,0.0,5.5802615944215885
5,0.8364109846634054,0.0,3.891763089518102
6,0.4952028112730123,0.0,2.5049320464541265
7,0.24632967347609316,0.0,1.4221812521081891
8,0.08781739117144069,0.0,0.6437766790956723
9,0.011007799143337776,0.0,0.16966634281665616
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
