Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861983128346518,0.32717119551807594,12.27422580475981
1,3.861983128346518,0.32717119551807594,12.27422580475981
2,2.6845709241299263,0.0,9.835369870929865
3,1.8746459118341279,0.0,7.569498104568529
4,1.2848884652094605,0.0,5.5838827329340734
5,0.8408721504213794,0.0,3.8953920806518734
6,0.4997563887034311,0.0,2.50856232813403
7,0.24893081824340688,0.0,1.4250649479553221
8,0.08866218990422227,0.0,0.6456145314160441
9,0.011200586027278197,0.0,0.17054038441301583
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
