Day of isolation,Mean,Lower_CI,Upper_CI
0,5.496843506267174,0.0,11.286651568531452
1,5.496843506267174,0.0,11.286651568531452
2,4.133770928997982,0.0,10.28774705428028
3,2.92405510906547,0.0,9.054056231347728
4,1.965205352280868,0.0,7.666750082883821
5,1.2988142737988622,0.0,6.241451655101482
6,0.9067584444243689,0.0,4.856793493099183
7,0.6575887841650837,0.0,3.577578451453312
8,0.4459971768157548,0.0,2.456672593079226
9,0.2725890060481117,0.0,1.5316498266276044
10,0.14102256253034878,0.0,0.8490645869822768
11,0.05363841922077435,0.0,0.3637832403516883
12,0.009747580664031131,0.0,0.1033240172575033
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
