Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374209816325986,4.438849632144004,8.96310048252949
1,6.374209816325986,4.438849632144004,8.96310048252949
2,3.8173832938146646,2.2063428048815172,6.580901262105935
3,1.9392441659016213,0.7082909587953985,4.45889348893593
4,0.7833706231784071,0.0,2.7131063285854466
5,0.3175586721592239,0.0,1.3840199102891733
6,0.10638170812682007,0.0,0.4859297415317201
7,0.002886214271995707,0.0,0.02397014303663525
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
