Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374265044293053,4.438897961399551,8.963229366447502
1,6.374265044293053,4.438897961399551,8.963229366447502
2,3.817430617675002,2.2063773237122097,6.581022661010387
3,1.9392803763690367,0.708308385917034,4.458998299138362
4,0.7833948070983613,0.0,2.7131912748812006
5,0.3175721155991631,0.0,1.3840839407315881
6,0.10638943458387563,0.0,0.4859725137332953
7,0.002888186104934838,0.0,0.023991552788837467
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
