Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2926018326930464,0.0,14.800153308457155
1,2.2926018326930464,0.0,14.800153308457155
2,1.9281978822757253,0.0,14.70568358967283
3,1.6451730130777127,0.0,14.546277351416059
4,1.4719490670021587,0.0,14.265620012100426
5,1.41992077767954,0.0,13.86643546069749
6,1.3665738623598145,0.0,13.356193041571665
7,1.3030488443671497,0.0,12.74433911905056
8,1.2305340629201398,0.0,12.042394802946836
9,1.1504066438443024,0.0,11.26393081469012
10,1.0642059422649863,0.0,10.42430684950697
11,0.973586134283532,0.0,9.540163740743674
12,0.8802534542835523,0.0,8.628727593774476
13,0.7858982375562357,0.0,7.707045965150077
14,0.6921331180285561,0.0,6.791294264769071
15,0.6004459438978794,0.0,5.896257075275592
16,0.5121710089956552,0.0,5.03502681829667
17,0.42847754351392636,0.0,4.218903837631398
18,0.35037162039125397,0.0,3.463745050771085
19,0.2787068749516825,0.0,2.772895163646022
20,0.21419998310992447,0.0,2.1489743410154887
21,0.1574479120457619,0.0,1.5973485947407806
22,0.10894502526459972,0.0,1.1224014128837911
23,0.06909896111611791,0.0,0.7267822428086514
24,0.038244788045602336,0.0,0.41188519980098537
25,0.016657287878048734,0.0,0.1846232938568475
26,0.004561423751455054,0.0,0.04683616973545757
27,0.00047094079348246207,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
