Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76062843775759,0.0,35.07973459003555
1,12.76062843775759,0.0,35.07973459003555
2,11.665174909768746,0.0,33.1712373773565
3,10.449465413358919,0.0,30.650292748457385
4,9.224487465797806,0.0,27.941594611675736
5,8.05735604831814,0.0,25.283607201718613
6,6.968036685140927,0.0,22.73828650908594
7,5.9623999321701895,0.0,20.321050287065486
8,5.042812769401801,0.0,18.0367302398845
9,4.209939558770915,0.0,15.887095781588698
10,3.464236628105027,0.0,13.87299806760078
11,2.8059605026100294,0.0,11.994878520133732
12,2.2352603047065402,0.0,10.252988190833593
13,1.7494184788037705,0.0,8.647479878707758
14,1.3320555991439742,0.0,7.178451237766982
15,0.9805464024413468,0.0,5.8459670885810855
16,0.6922252721316042,0.0,4.6500714270178385
17,0.46533847343396234,0.0,3.5907947789669827
18,0.29989465743280824,0.0,2.6681586017338734
19,0.19589957489792956,0.0,1.8821781423944293
20,0.13306189650884412,0.0,1.2328643121748808
21,0.08580793215763259,0.0,0.7202249612931655
22,0.054138132663953537,0.0,0.3442657600878498
23,0.033169636698321986,0.0,0.10499081572036012
24,0.020039350117407165,0.0,0.0
25,0.011705018074794587,0.0,0.0
26,0.005587015028168011,0.0,0.0
27,0.0016853420421658806,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
