Day of isolation,Mean,Lower_CI,Upper_CI
0,9.602439789679092,1.6615495774967612,32.9002862298589
1,9.60243978967909,1.6615495774967612,32.9002862298589
2,7.9091531467032326,0.8579726198550857,30.880042007675854
3,6.527478488131201,0.0,28.55573903468481
4,5.527790125841637,0.0,26.170575182324445
5,4.768562167181359,0.0,23.83802992668716
6,4.192644839288766,0.0,21.595587153923457
7,3.6564325438774543,0.0,19.456152523259025
8,3.1613963290289147,0.0,17.424754303013877
9,2.708360752552948,0.0,15.503647239089586
10,2.2978141702814496,0.0,13.693970089717418
11,1.928461447298551,0.0,11.996355297283337
12,1.5971127409277663,0.0,10.411181135615509
13,1.3012080034863684,0.0,8.938687234462503
14,1.0408191814407763,0.0,7.579032218948088
15,0.8159946001525417,0.0,6.332324776535313
16,0.6267672082261058,0.0,5.198641357681159
17,0.47315972429675346,0.0,4.178036815228677
18,0.3551879423652241,0.0,3.2705511342676927
19,0.2696201957159992,0.0,2.4762138172926984
20,0.20834329259687012,0.0,1.7950468411624318
21,0.16252960406603736,0.0,1.2270666970961868
22,0.12731288604922464,0.0,0.7722858294551699
23,0.0989466963018891,0.0,0.42453049021640943
24,0.0750600972631228,0.0,0.17989464055327326
25,0.05565328525558056,0.0,0.03838321504657706
26,0.04072641322275088,0.0,0.0
27,0.02868874333952818,0.0,0.0
28,0.018597238147384374,0.0,0.0
29,0.01045192932470092,0.0,0.0
30,0.004252842816202812,0.0,0.0
