Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760974539456464,0.0,35.078988947636425
1,12.760974539456464,0.0,35.07898894763642
2,11.665521011467625,0.0,33.170491734957366
3,10.449811515057794,0.0,30.649547106058254
4,9.224833567496681,0.0,27.940848969276608
5,8.057702150017013,0.0,25.28286155931948
6,6.968382786839803,0.0,22.737540866686807
7,5.962746033869063,0.0,20.320304644666354
8,5.042922578255712,0.0,18.03593566208233
9,4.209844735066912,0.0,15.886278037956668
10,3.463978233867616,0.0,13.872174611711303
11,2.8055773950928984,0.0,11.994062472915834
12,2.2347896325291554,0.0,10.252190188487349
13,1.748976769024919,0.0,8.646712422117412
14,1.3316620849804381,0.0,7.177722141878193
15,0.9802130063895622,0.0,5.845283485785812
16,0.6919523928009466,0.0,4.649440050222243
17,0.46513543843353006,0.0,3.5902220973380543
18,0.29977069570471304,0.0,2.667650900083153
19,0.19586384922860908,0.0,1.8817415523195002
20,0.133034969633713,0.0,1.232504868248331
21,0.08579053776488914,0.0,0.719948633214272
22,0.05413099820353471,0.0,0.34407844170570395
23,0.033167041040893845,0.0,0.10489835684186682
24,0.020039086890207534,0.0,0.0
25,0.011704817602202544,0.0,0.0
26,0.005586879288866597,0.0,0.0
27,0.0016852731524166623,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
