Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474488660778042,0.0,11.222935407714893
1,5.474488660778042,0.0,11.222935407714893
2,4.111416083508851,0.0,10.22403089346372
3,2.8988775302100858,0.0,8.986059760378364
4,1.9387383322541945,0.0,7.594345144952199
5,1.2726263839709722,0.0,6.167484250862112
6,0.8811815667886045,0.0,4.782912565522413
7,0.6318330417390641,0.0,3.5068213181813777
8,0.4204195007566991,0.0,2.3884755537011095
9,0.24750596162737146,0.0,1.4635028023268797
10,0.12467095210578248,0.0,0.7820747823419574
11,0.046322856262105756,0.0,0.3177690364789557
12,0.006980225245218705,0.0,0.0579723576819583
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
