Day of isolation,Mean,Lower_CI,Upper_CI
0,9.70394299999213,1.7184571154462056,32.89849475587782
1,9.70394299999213,1.7184571154462056,32.89849475587781
2,8.010656357016272,0.8579726198550857,30.878250533694768
3,6.628981698444238,0.0,28.553947560703723
4,5.629293336154674,0.0,26.168783708343366
5,4.828180573649408,0.0,23.836083714394164
6,4.223489213822335,0.0,21.593618568498044
7,3.6799468093565366,0.0,19.45420821354427
8,3.1776204247923476,0.0,17.422859523543536
9,2.71771688977099,0.0,15.501817520182339
10,2.3009596102122605,0.0,13.69221610093869
11,1.9277896993562975,0.0,11.994685014391724
12,1.5964977266515463,0.0,10.409600930596572
13,1.300655223968716,0.0,8.937202450867755
14,1.0403338004610736,0.0,7.577647554732935
15,0.8155815535710776,0.0,6.331044481725069
16,0.6264312774128525,0.0,5.197469356555858
17,0.4729055828340338,0.0,4.176976793385496
18,0.3550201869930076,0.0,3.2696066148133345
19,0.2695065816981204,0.0,2.4753881984985306
20,0.20828627808429595,0.0,1.794343440033987
21,0.16248939198529713,0.0,1.2264887604542234
22,0.127290031995145,0.0,0.7718365798929457
23,0.09892778839350667,0.0,0.42419005927151576
24,0.07504520374729456,0.0,0.17966537940556135
25,0.05564247317363644,0.0,0.038267437602485646
26,0.04071974879505958,0.0,0.0
27,0.02868339220484478,0.0,0.0
28,0.018593210308928052,0.0,0.0
29,0.010449234820052283,0.0,0.0
30,0.004251491113641375,0.0,0.0
