Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711609622120994,1.7184571154462056,32.89837780458066
1,9.711609622120994,1.7184571154462056,32.89837780458066
2,8.018322979145138,0.8579726198550857,30.87813358239761
3,6.636648320573104,0.0,28.553830609406564
4,5.636959958283541,0.0,26.168666757046203
5,4.835847195778274,0.0,23.83596676309701
6,4.22815736554592,0.0,21.593486702485805
7,3.6830659009266538,0.0,19.454072649342624
8,3.179660892192504,0.0,17.4227236039535
9,2.718863552494495,0.0,15.501683352013208
10,2.301405609968691,0.0,13.69208514569177
11,1.927733023503225,0.0,11.994558372284766
12,1.5964448485277742,0.0,10.409479487789476
13,1.3006069145956962,0.0,8.937086958073563
14,1.040290786328307,0.0,7.577538658595052
15,0.8155445318087886,0.0,6.3309427595664065
16,0.626400924844213,0.0,5.197375333112227
17,0.4728825618668791,0.0,4.176890995779507
18,0.35500515306940356,0.0,3.269529547040143
19,0.2694965172086759,0.0,2.475320357645205
20,0.20828153166256305,0.0,1.794285301628299
21,0.16248613043889754,0.0,1.2264407903073946
22,0.12728833323808197,0.0,0.77179921765777
23,0.09892638668224349,0.0,0.42416152243024613
24,0.07504410927431125,0.0,0.17964601430913787
25,0.05564169589750844,0.0,0.03825758556788518
26,0.04071929877878758,0.0,0.0
27,0.028683029248451373,0.0,0.0
28,0.01859293532954507,0.0,0.0
29,0.010449049707282625,0.0,0.0
30,0.0042513979335732695,0.0,0.0
